2272, 1/12/2022, 14:46:13.685,0.017493
2273, 1/12/2022, 14:46:14.710,0.017495
2274, 1/12/2022, 14:46:15.735,0.017494
2275, 1/12/2022, 14:46:16.760,0.017494
2276, 1/12/2022, 14:46:17.786,0.017493
2277, 1/12/2022, 14:46:18.813,0.017494
2278, 1/12/2022, 14:46:19.839,0.017493
2279, 1/12/2022, 14:46:20.863,0.017493
2280, 1/12/2022, 14:46:21.890,0.017494
2281, 1/12/2022, 14:46:22.166,0.017491
2282, 1/12/2022, 14:46:23.192,0.017492
2283, 1/12/2022, 14:46:24.217,0.017494
2284, 1/12/2022, 14:46:25.241,0.017491
2285, 1/12/2022, 14:46:26.272,0.017492
2286, 1/12/2022, 14:46:27.297,0.017492
2287, 1/12/2022, 14:46:28.325,0.017491
2288, 1/12/2022, 14:46:29.350,0.017489
2289, 1/12/2022, 14:46:30.375,0.01749
2290, 1/12/2022, 14:46:31.399,0.017491
2291, 1/12/2022, 14:46:32.424,0.01749
2292, 1/12/2022, 14:46:33.448,0.017491
2293, 1/12/2022, 14:46:34.471,0.017491
2294, 1/12/2022, 14:46:35.495,0.01749
2295, 1/12/2022, 14:46:36.521,0.017491
2296, 1/12/2022, 14:46:37.521,0.017491
2297, 1/12/2022, 14:46:38.546,0.017491
2298, 1/12/2022, 14:46:39.569,0.017491
2299, 1/12/2022, 14:46:40.594,0.017491
2300, 1/12/2022, 14:46:41.621,0.017491
2301, 1/12/2022, 14:46:42.645,0.017491
2302, 1/12/2022, 14:46:43.672,0.017491
2303, 1/12/2022, 14:46:44.697,0.01749
2304, 1/12/2022, 14:46:45.722,0.017491
2305, 1/12/2022, 14:46:46.745,0.017489
2306, 1/12/2022, 14:46:47.769,0.01749
2307, 1/12/2022, 14:46:48.793,0.01749
2308, 1/12/2022, 14:46:49.819,0.017489
2309, 1/12/2022, 14:46:50.843,0.017489
2310, 1/12/2022, 14:46:51.868,0.017489
2311, 1/12/2022, 14:46:52.893,0.017487
2312, 1/12/2022, 14:46:53.169,0.017487
2313, 1/12/2022, 14:46:54.193,0.017487
2314, 1/12/2022, 14:46:55.217,0.017487
2315, 1/12/2022, 14:46:56.243,0.017487
2316, 1/12/2022, 14:46:57.267,0.017487
2317, 1/12/2022, 14:46:58.294,0.017488
2318, 1/12/2022, 14:46:59.318,0.017488
